     79,         0.0000,         0.5266,         0.5266,       386.1496,         0.1309,       380.0262,         0.0262,       239.2993,         0.1047,     61777.6484,       140.0000,         8.0823,         0.4332,         0.0840,
     80,         0.4332,         0.0840,         0.5173,       385.3982,         0.1309,       380.0262,         0.0262,       239.1598,         0.1047,     61777.5977,       140.0000,         8.0666,         0.0000,         0.5128,
     81,         0.0000,         0.5128,         0.5128,       384.6483,         0.1309,       380.0262,         0.0262,       239.0203,         0.1047,     61777.5469,       140.0000,         8.0509,         0.1438,         0.3097,
     82,         0.1438,         0.3097,         0.4535,       383.8998,         0.1309,       380.0262,         0.0262,       238.8808,         0.1047,     61777.4961,       140.0000,         8.0352,         0.6630,        -0.3115,
     83,         0.6630,        -0.3115,         0.3514,       383.1527,         0.1309,       380.0262,         0.0262,       238.7409,         0.1047,     61777.4492,       140.0000,         8.0196,         0.5246,        -0.1361,
     84,         0.5246,        -0.1361,         0.3885,       382.4071,         0.1309,       380.0262,         0.0262,       238.6010,         0.1047,     61777.3984,       140.0000,         8.0039,         0.6413,        -0.2329,
     85,         0.6413,        -0.2329,         0.4084,       381.6630,         0.1309,       380.0262,         0.0262,       238.4611,         0.1047,     61777.3477,       140.0000,         7.9884,         0.6882,        -0.3090,
     86,         0.6882,        -0.3090,         0.3792,       380.9203,         0.1309,       380.0262,         0.0262,       238.3212,         0.1047,     61777.3008,       140.0000,         7.9728,         0.9431,        -0.5355,
     87,         0.9431,        -0.5355,         0.4076,       380.1790,         0.1309,       380.0262,         0.0262,       238.1813,         0.1047,     61777.2500,       140.0000,         7.9573,         1.2114,        -0.7616,
     88,         1.2114,        -0.7616,         0.4498,       379.4392,         0.1309,       380.0262,         0.0262,       238.0413,         0.1047,     61777.1992,       140.0000,         7.9418,         1.0627,        -0.5585,
     89,         1.0627,        -0.5585,         0.5042,       378.7008,         0.1309,       380.0262,         0.0262,       237.9013,         0.1047,     61777.1523,       140.0000,         7.9264,         0.4923,         0.1071,
     90,         0.4923,         0.1071,         0.5994,       377.9639,         0.1309,       380.0262,         0.0262,       237.7610,         0.1047,     61777.1016,       140.0000,         7.9109,         0.2112,         0.3883,
     91,         0.2112,         0.3883,         0.5995,       377.2284,         0.1309,       380.0262,         0.0262,       237.6208,         0.1047,     61777.0547,       140.0000,         7.8956,         1.7305,        -1.1230,
     92,         1.7305,        -1.1230,         0.6075,       376.4943,         0.1309,       380.0262,         0.0262,       237.4805,         0.1047,     61777.0039,       140.0000,         7.8802,         0.0000,         0.6258,
     93,         0.0000,         0.6258,         0.6258,       375.7617,         0.1309,       380.0262,         0.0262,       237.3402,         0.1047,     61776.9570,       140.0000,         7.8649,         0.6444,        -0.0278,
     94,         0.6444,        -0.0278,         0.6166,       375.0305,         0.1309,       380.0262,         0.0262,       237.1998,         0.1047,     61776.9062,       140.0000,         7.8496,         0.9720,        -0.3559,
     95,         0.9720,        -0.3559,         0.6160,       374.3007,         0.1309,       380.0262,         0.0262,       237.0592,         0.1047,     61776.8594,       140.0000,         7.8343,         1.7247,        -1.0876,
     96,         1.7247,        -1.0876,         0.6371,       373.5723,         0.1309,       380.0262,         0.0262,       236.9184,         0.1047,     61776.8086,       140.0000,         7.8190,         1.5028,        -0.7763,
     97,         1.5028,        -0.7763,         0.7265,       372.8907,         0.1763,       380.0353,         0.0353,       236.8137,         0.1410,     61776.7617,       140.0000,         7.8048,         3.4568,        -2.4203,
     98,         3.4568,        -2.4203,         1.0365,       372.4852,         0.4966,       380.0994,         0.0993,       236.9287,         0.3973,     61776.7148,       140.0000,         7.7963,         3.6838,        -2.5786,
     99,         3.6838,        -2.5786,         1.1052,       372.0698,         0.8063,       380.1613,         0.1613,       237.0077,         0.6450,     61776.6602,       140.0000,         7.7876,         0.0043,         0.8723,
    100,         0.0043,         0.8723,         0.8766,       371.3458,         0.8063,       380.1613,         0.1613,       236.7939,         0.6450,     61776.6211,       140.0000,         7.7724,         4.0876,        -2.8232,
    101,         4.0876,        -2.8232,         1.2644,       370.9834,         1.1668,       380.2335,         0.2334,       236.8528,         0.9334,     61776.5820,       140.0000,         7.7648,         5.2900,        -3.7131,
    102,         5.2900,        -3.7131,         1.5769,       370.8429,         1.7485,       380.3499,         0.3497,       237.0750,         1.3988,     61776.5430,       140.0000,         7.7619,         1.7306,        -0.6795,
    103,         1.7306,        -0.6795,         1.0512,       370.1212,         1.7485,       380.3499,         0.3497,       236.8120,         1.3988,     61776.4727,       140.0000,         7.7468,         1.0193,         0.0449,
    104,         1.0193,         0.0449,         1.0642,       369.4010,         1.7485,       380.3499,         0.3497,       236.5414,         1.3988,     61776.4219,       140.0000,         7.7317,         0.0266,         1.0318,
    105,         0.0266,         1.0318,         1.0583,       368.6821,         1.7485,       380.3492,         0.3497,       236.2635,         1.3988,     61776.4297,       140.0000,         7.7167,         0.3465,         0.6867,
    106,         0.3465,         0.6867,         1.0332,       367.9647,         1.7485,       380.3485,         0.3497,       235.9799,         1.3988,     61776.4336,       140.0000,         7.7017,         0.7688,         0.2550,
    107,         0.7688,         0.2550,         1.0238,       367.2487,         1.7485,       380.3477,         0.3497,       235.6930,         1.3988,     61776.4297,       140.0000,         7.6867,         0.2689,         0.7466,
    108,         0.2689,         0.7466,         1.0155,       366.5341,         1.7485,       380.3470,         0.3497,       235.4043,         1.3988,     61776.4297,       140.0000,         7.6717,         1.2363,        -0.2625,
    109,         1.2363,        -0.2625,         0.9738,       365.8208,         1.7485,       380.3463,         0.3497,       235.1146,         1.3988,     61776.4258,       140.0000,         7.6568,         1.5700,        -0.5414,
    110,         1.5700,        -0.5414,         1.0286,       365.1089,         1.7485,       380.3456,         0.3497,       234.8237,         1.3988,     61776.4258,       140.0000,         7.6419,         1.8299,        -0.7699,
    111,         1.8299,        -0.7699,         1.0599,       364.3984,         1.7485,       380.3448,         0.3497,       234.5313,         1.3988,     61776.4219,       140.0000,         7.6270,         0.1208,         0.9751,
    112,         0.1208,         0.9751,         1.0960,       363.6893,         1.7485,       380.3441,         0.3497,       234.1972,         1.3988,     61776.4062,       140.0000,         7.6122,         1.1750,        -0.0730,
    113,         1.1750,        -0.0730,         1.1021,       362.9816,         1.7485,       380.3434,         0.3497,       233.8461,         1.3988,     61776.3750,       140.0000,         7.5974,         4.8844,        -3.1413,
    114,         4.8844,        -3.1413,         1.7431,       362.7982,         2.2718,       380.4473,         0.4544,       233.9142,         1.8175,     61776.4297,       140.0000,         7.5935,         5.6856,        -3.6055,
    115,         5.6856,        -3.6055,         2.0801,       362.7849,         2.9650,       380.5852,         0.5930,       234.1182,         2.3720,     61776.5391,       140.0000,         7.5932,         1.2330,         0.3846,
    116,         1.2330,         0.3846,         1.6175,       362.2743,         3.1604,       380.6236,         0.6321,       233.9239,         2.5283,     61776.5625,       140.0000,         7.5826,         0.0000,         1.3286,
    117,         0.0000,         1.3286,         1.3286,       361.5693,         3.1604,       380.6228,         0.6321,       233.5734,         2.5283,     61776.5234,       140.0000,         7.5678,         3.3837,        -1.6325,
    118,         3.3837,        -1.6325,         1.7512,       361.2513,         3.5463,       380.6993,         0.7093,       233.5321,         2.8370,     61776.5547,       140.0000,         7.5611,         5.8693,        -3.4193,
    119,         5.8693,        -3.4193,         2.4500,       361.5022,         4.5006,       380.8894,         0.9001,       233.9458,         3.6005,     61776.6172,       140.0000,         7.5664,         0.3422,         1.1664,
    120,         0.3422,         1.1664,         1.5086,       360.7987,         4.5006,       380.8887,         0.9001,       233.5954,         3.6005,     61776.5234,       140.0000,         7.5517,         0.0000,         1.3976,
    121,         0.0000,         1.3976,         1.3976,       360.0967,         4.5006,       380.8879,         0.9001,       233.2455,         3.6005,     61776.4141,       140.0000,         7.5370,         1.4173,        -0.0537,
    122,         1.4173,        -0.0537,         1.3635,       359.3960,         4.5006,       380.8872,         0.9001,       232.8960,         3.6005,     61776.3906,       140.0000,         7.5223,         4.5850,        -2.5780,
    123,         4.5850,        -2.5780,         2.0070,       359.2450,         5.0493,       380.9962,         1.0099,       232.9862,         4.0395,     61776.4141,       140.0000,         7.5192,         5.2797,        -2.7471,
    124,         5.2797,        -2.7471,         2.5326,       359.5118,         6.0157,       381.1888,         1.2031,       233.4103,         4.8126,     61776.4297,       140.0000,         7.5247,         1.3193,         0.4199,
    125,         1.3193,         0.4199,         1.7392,       358.9857,         6.1893,       381.2228,         1.2379,       233.1995,         4.9514,     61776.3125,       140.0000,         7.5137,         5.7686,        -3.1626,
    126,         5.7686,        -3.1626,         2.6060,       359.2446,         7.1473,       381.4136,         1.4295,       233.6166,         5.7178,     61776.3125,       140.0000,         7.5191,         5.8091,        -3.1189,
    127,         5.8091,        -3.1189,         2.6902,       359.4637,         8.0661,       381.5966,         1.6132,       234.0017,         6.4529,     61776.2734,       140.0000,         7.5237,         5.3240,        -2.5836,
    128,         5.3240,        -2.5836,         2.7404,       359.6576,         8.9598,       381.7747,         1.7920,       234.3662,         7.1679,     61776.2500,       128.0000,         7.5278,         2.1163,         0.6409,
    129,         2.1163,         0.6409,         2.7572,       359.8705,         9.8733,       381.9566,         1.9747,       234.7455,         7.8987,     61776.2109,       128.0000,         7.5322,         6.0355,        -3.0517,
    130,         6.0355,        -3.0517,         2.9838,       360.2681,        10.9718,       382.1755,         2.1944,       235.2724,         8.7774,     61776.2266,       128.0000,         7.5406,         7.1489,        -3.7090,
    131,         7.1489,        -3.7090,         3.4400,       360.9339,        12.3396,       382.4484,         2.4679,       236.0140,         9.8717,     61776.3125,       128.0000,         7.5545,         2.5765,        -0.2881,
    132,         2.5765,        -0.2881,         2.2884,       360.5758,        12.6840,       382.5166,         2.5368,       235.9362,        10.1472,     61776.2031,       128.0000,         7.5470,         0.1489,         1.6911,
    133,         0.1489,         1.6911,         1.8400,       359.8742,        12.6840,       382.5158,         2.5368,       235.5829,        10.1472,     61776.0703,       128.0000,         7.5323,         3.5665,        -1.0322,
    134,         3.5665,        -1.0322,         2.5344,       359.8481,        13.3586,       382.6500,         2.6717,       235.7695,        10.6869,     61776.0156,       128.0000,         7.5318,         5.7247,        -2.9163,
    135,         5.7247,        -2.9163,         2.8084,       360.0111,        14.2226,       382.8221,         2.8445,       236.1075,        11.3781,     61775.9766,       128.0000,         7.5352,         6.2731,        -3.1022,
    136,         6.2731,        -3.1022,         3.1709,       360.4402,        15.3532,       383.0475,         3.0706,       236.6583,        12.2825,     61775.9766,       128.0000,         7.5442,         6.3558,        -3.0589,
    137,         6.3558,        -3.0589,         3.2969,       360.9174,        16.5327,       383.2827,         3.3065,       237.2514,        13.2262,     61775.9844,       128.0000,         7.5542,         6.4830,        -2.9871,
    138,         6.4830,        -2.9871,         3.4959,       361.5284,        17.8470,       383.5448,         3.5694,       237.9602,        14.2776,     61776.0234,       128.0000,         7.5669,         7.6308,        -3.8265,
    139,         7.6308,        -3.8265,         3.8043,       362.2958,        19.3191,       383.8385,         3.8638,       238.8033,        15.4553,     61776.1016,       128.0000,         7.5830,         7.5579,        -3.3464,
    140,         7.5579,        -3.3464,         4.2115,       363.3796,        21.1090,       384.1957,         4.2218,       239.9081,        16.8872,     61776.1641,       128.0000,         7.6057,         4.9305,        -0.3426,
    141,         4.9305,        -0.3426,         4.5879,       364.9438,        23.3826,       384.6497,         4.6765,       241.3841,        18.7060,     61776.0859,       128.0000,         7.6384,         6.8551,        -2.8367,
    142,         6.8551,        -2.8367,         4.0183,       365.9194,        25.0694,       384.9864,         5.0139,       242.3715,        20.0555,     61776.0508,       128.0000,         7.6589,         5.7017,        -1.6972,
    143,         5.7017,        -1.6972,         4.0045,       366.9672,        26.8311,       385.3380,         5.3662,       243.4167,        21.4649,     61775.9531,       128.0000,         7.6808,         2.4515,         0.1020,
    144,         2.4515,         0.1020,         2.5535,       366.7047,        27.2829,       385.4276,         5.4566,       243.4134,        21.8264,     61775.7656,       128.0000,         7.6753,         6.0600,        -2.8039,
    145,         6.0600,        -2.8039,         3.2561,       367.0895,        28.3822,       385.6468,         5.6764,       243.9279,        22.7057,     61775.6797,       128.0000,         7.6833,         5.2171,        -2.0966,
    146,         5.2171,        -2.0966,         3.1205,       367.3136,        29.3214,       385.8339,         5.8643,       244.3141,        23.4571,     61775.5625,       128.0000,         7.6880,         3.9993,        -1.1752,
    147,         3.9993,        -1.1752,         2.8241,       367.2826,        30.0056,       385.9700,         6.0011,       244.4965,        24.0045,     61775.4141,       128.0000,         7.6874,         4.6752,        -1.6130,
    148,         4.6752,        -1.6130,         3.0622,       367.4287,        30.8672,       386.1416,         6.1734,       244.8194,        24.6937,     61775.3125,       128.0000,         7.6904,         6.4409,        -2.5401,
    149,         6.4409,        -2.5401,         3.9008,       368.3061,        32.4606,       386.4596,         6.4921,       245.7271,        25.9685,     61775.2734,       128.0000,         7.7088,         3.8704,         0.3137,
    150,         3.8704,         0.3137,         4.1840,       369.5169,        34.3898,       386.8446,         6.8780,       246.9016,        27.5119,     61775.1719,       128.0000,         7.7341,         6.4062,        -2.5825,
    151,         6.4062,        -2.5825,         3.8237,       370.2960,        35.8898,       387.1439,         7.1780,       247.7307,        28.7119,     61775.1484,       128.0000,         7.7505,         4.3629,        -1.4045,
    152,         4.3629,        -1.4045,         2.9583,       370.3259,        36.6408,       387.2933,         7.3282,       247.9603,        29.3126,     61775.0195,       128.0000,         7.7511,         6.9756,        -3.1610,
    153,         6.9756,        -3.1610,         3.8146,       371.1272,        38.1638,       387.5971,         7.6328,       248.8071,        30.5310,     61774.9531,       128.0000,         7.7679,         9.0406,        -4.1766,
    154,         9.0406,        -4.1766,         4.8640,       372.5455,        40.3064,       388.0248,         8.0613,       250.1475,        32.2451,     61775.1094,       128.0000,         7.7975,         7.2191,        -3.1089,
    155,         7.2191,        -3.1089,         4.1101,       373.1704,        41.6574,       388.2944,         8.3315,       250.8534,        33.3259,     61775.1562,       128.0000,         7.8106,         6.3588,        -1.8457,
